-0.1880118917580102	0.1028764985511014	0.0	1.8961287806528684	570.1985809387143
0.1303414164438505	1.1249128451906345	0.0	1.8689469509926004	570.5946366199648
1.4448364524935975	1.8094505194402115	0.0	1.8386876424688976	570.9912580867901
1.2643146892324268	1.838704019503821	0.0	1.8059232100557103	571.3886910650505
0.6746138633173528	1.4079130322188729	0.0	1.771974040862883	571.786641792484
1.1829643426346923	0.8030581005116221	0.0	1.7374087938511502	572.1855108717906
0.5073412297129372	0.3698608514354718	0.0	1.7024737165594883	572.5849822121419
0.4264950175461254	-0.0001262567766026	0.0	1.6676610892254988	572.9855205143301
-1.0662315604699502	-0.3600700943299794	0.0	1.6322168836451574	573.3871619523984
-0.4760672405256932	-0.633498498736598	0.0	1.5964619376605744	573.7903490922869
-0.7465356947742571	-0.7640526410526259	0.0	1.5592569324393897	574.1957134258715
-0.0461834914949439	-0.8352694933516976	0.0	1.5206858898830695	574.6036390077375
-0.0696844259571865	-0.8420326696206482	0.0	1.480038873638658	575.0152869208079
0.496713137566374	-0.8209064293806677	0.0	1.4372034196689152	575.4310220579677
-2.461899632368296	-0.5546903616450307	0.0	1.392461605628192	575.8521424682388
-0.0466099706309997	0.2904233985092816	0.0	1.3456787191920092	576.2790642011888
-0.3709059381507921	1.4357287225688924	0.0	1.2980838308785494	576.7126341625905
0.4434048332436258	1.8453716133093352	0.0	1.2497291196783007	577.153290546663
0.8400169160350561	1.525671439757664	0.0	1.202067010922478	577.6009106608726
0.9417130469639295	0.9292373438638636	0.0	1.15538539388489	578.0557381218963
1.1438711073384802	0.5063215158151773	0.0	1.110339625711697	578.516635817681
0.0945546847856429	0.22277794584747	0.0	1.06725795797863	578.9834056811267
0.1913315755370143	-0.0984631542368047	0.0	1.0254717518935494	579.4546255782759
-0.3363754401105853	-0.4331883866448934	0.0	0.985109475810386	579.9296821883098
-1.1168268411631035	-0.5911717891956723	0.0	0.94474459607295	580.407985271609
-1.115390695891867	-0.558628301251873	0.0	0.9042756189066472	580.8888171176316
0.3058578616349995	-0.3333227112637191	0.0	0.862793778206849	581.3728846515239
2.0807001798267337	-0.121809423829109	0.0	0.8201183968917675	581.8596862169577
-1.6996779975167613	-0.1140128269132089	0.0	0.7766821470580122	582.3504496619609
0.5155686569927742	-0.1480998868205635	0.0	0.7323572758804964	582.8450059482849
-0.1941120125273366	0.0936025530320238	0.0	0.6884817639786204	583.3435671873947
-0.2916810646551362	0.1223415285175092	0.0	0.6449606468931725	583.8460789042232
0.2739904397929875	-0.1765902656764389	0.0	0.6026506756909887	584.3507311996697
-0.5780171365368274	0.047573876627249	0.0	0.5613629382150054	584.8572245240359
0.8866433647405148	0.7634048871425486	0.0	0.520467143396776	585.3626871125738
0.1237636516291178	1.0797053799335206	0.0	0.4797328545799037	585.8666055098196
0.5750453891319549	0.5862418397728435	0.0	0.4376037747376347	586.3677261572828
-0.7806407650287476	-0.0796636323668991	0.0	0.3941365628035297	586.8656905889522
-0.5461258007350813	-0.5548245330688619	0.0	0.3485014153835877	587.3629076184518
-1.0230026812349666	-0.8866878169434301	0.0	0.301278717231039	587.8598717389744
-0.1423602324904204	-1.1147082386733604	0.0	0.2535148197800581	588.3628697169498
-0.4975487058191167	-0.7357683343743089	0.0	0.2062866408327439	588.8756172593305
0.7034265232713903	0.5671233014912951	0.0	0.1622566988740961	589.4074114520558
4.061133863295824	1.7923147387082092	1.0	0.1228460315400815	589.9692074705871
0.3213470786869365	1.9209423910763608	1.0	0.090597301207141	590.5647652341191
-2.404341146316616	1.3451325457745074	1.0	0.0661814632156082	591.18988221825
0.963682576963898	0.7344629328021285	1.0	0.0483238294689015	591.7721750219931
-1.7310966258851157	0.4173837003487067	1.0	0.0353558317931208	592.1641648794954
-0.3058842547709343	0.1283827680665255	1.0	0.0302045125033525	592.1169273117488
0.2533265765785573	-0.0977977381613296	1.0	0.0467641135850947	591.9943849839414
0.4779803994522105	-0.3141295577247774	1.0	0.0824123304123792	592.2178684513104
-0.5557466539607198	-0.4357940026302568	1.0	0.1323532139398534	592.5953070224747
0.1753173003301912	-0.5588937050862238	1.0	0.1937955626506057	593.0262722024753
-0.7448599249878921	-0.6261185933666912	1.0	0.266431611984822	593.4763129231485
-0.2469239975069809	-0.7518221557600379	1.0	0.3491870375377077	593.9373635587151
-1.3692014264694683	-0.7895363695941636	1.0	0.4416096979535652	594.4019889810867
0.5957097332227413	-0.6285703930991116	1.0	0.5436739146395362	594.8697703171656
-0.6655520871686902	0.1669667038387286	1.0	0.654445312489171	595.3378944424777
3.1289275280382287	1.397766365134347	1.0	0.774332052693957	595.8055259673861
1.0627503275595849	2.051969844460645	0.0	0.901873505435226	596.271895430838
0.0247091505893814	1.5767316648046676	0.0	1.0366385719491733	596.7356668692742
-1.861645396503315	0.7754897537488686	0.0	1.1767397679790963	597.1971799099289
1.567974837913532	0.3572539629675835	0.0	1.320047485379623	597.6554902357926
0.9403717194932752	0.280136096775151	0.0	1.4644688493163591	598.1112702098661
0.0854763740130939	0.1039876218235106	0.0	1.6064791329154655	598.5644212866837
0.1806941273271201	-0.2510176942097958	0.0	1.7439913313339237	599.0154328989264
-1.997889486472984	-0.5843521834212068	0.0	1.8733391312606087	599.4649224250168
-0.636903711957199	-0.8466492276450847	0.0	1.9925620868163048	599.9130534938909
-1.5465887022241804	-1.0393353269116792	0.0	2.099192134234028	600.3607027122433
-2.085947590207072	-1.086984866912427	0.0	2.1914809140741087	600.8078319489188
-0.7431809401298054	-0.3458336601657757	0.0	2.268734496932145	601.2550845746129
1.5318661074009203	1.1609858206386725	0.0	2.329551098069392	601.702414017402
1.4323060434163744	1.9864511909897764	0.0	2.3745212843896075	602.1499306833343
0.7492121189675366	1.8096464854441383	0.0	2.4027764375257266	602.597694266563
1.2038814919936809	1.1755940919378856	0.0	2.4150726887316614	603.0453086725427
0.4936624099720844	0.622994959200364	0.0	2.4112418396322277	603.4929314161725
0.209776341859833	0.2488554281736904	0.0	2.391347674510202	603.9399941023094
-0.1856994387018607	-0.107230679052773	0.0	2.355990075966445	604.3866625974315
1.93113739139727	-0.3911670404828754	0.0	2.304627334911806	604.832647602296
0.1580572068692958	-0.6000457615814058	0.0	2.2385482805907304	605.2780397030497
-1.193571321664492	-0.8927485651943868	0.0	2.1575632510006724	605.7231348569682
-1.4414973691299098	-1.125678162775957	0.0	2.0634396381806	606.1679627628273
-2.7410668894315307	-0.8608359755625712	0.0	1.95740420288277	606.6133946523512
-0.2625706608410233	0.2744886688779137	0.0	1.841461939200888	607.0595598295752
0.6889285096449894	1.5236722551428183	0.0	1.7185853031527007	607.5075803489954
1.1288400012625734	1.7804657032345088	0.0	1.5908741875809838	607.9579336983196
0.3702859277299981	1.2569911793954327	0.0	1.462318969202123	608.4114965798138
0.233796306715085	0.4526155891722754	0.0	1.3350983322760277	608.8692318631105
-0.5190189278474823	-0.1351797197016425	0.0	1.2128205835836006	609.3313286303886
0.1017736259639282	-0.5269506496282783	0.0	1.0977201448965312	609.7989714074763
-0.0916566451162446	-0.3126743051958576	0.0	0.9918076240632984	610.2715357810185
1.7216055454318748	0.7599928576922605	0.0	0.8971616488717169	610.7496061625415
-0.2200083048979787	1.517833562684933	0.0	0.8139805398724227	611.2320999249838
0.0878880984002861	1.1976530592315373	0.0	0.7437750837983721	611.7179541455372
-0.820965399206469	0.4833657326043372	0.0	0.6858696080305664	612.2061747394696
-1.1737830303328731	-0.0640276381990481	0.0	0.6408169910301437	612.693638581742
0.4180550681677467	-0.3889660365327406	0.0	0.6083187592675682	613.1793721768656
-0.388993818718262	-0.5122046103208856	0.0	0.5878643919218189	613.659220686825
-0.1102754536285047	-0.4193791603836583	0.0	0.579927487972526	614.1316248203261
0.5684079810291823	0.2345352763605465	0.0	0.5832553965762614	614.5938524321946
0.5222917993633294	0.9898723069722608	0.0	0.5984253277938941	615.04416459203
0.3732747687719863	1.032004910190747	0.0	0.624080353766807	615.4832143059114
-0.0392531417914287	0.5681742090440218	0.0	0.6599716806200295	615.9102823829696
-0.0588006328380134	0.0712481406617984	0.0	0.7051015011724526	616.3285150684172
0.3035890749366866	-0.1440650392358436	0.0	0.7579228366101719	616.7384935713192
0.4280117700860714	-0.2328518026877195	0.0	0.8177596358248916	617.143353454817
-0.9150391078994145	-0.2731334499940629	0.0	0.8820373859004025	617.5445232336303
0.2154090350053076	-0.3331821195887599	0.0	0.9500871369504346	617.9436782006607
0.5640756865073696	-0.4262933450123046	0.0	1.0191991479242537	618.3426243780966
0.0842430136868844	-0.5612963926618245	0.0	1.0884418106309546	618.7416285764155
-1.839310678327131	-0.6970281829831427	0.0	1.1559774000423864	619.1424079190338
-0.2532267969381149	-0.8043530440826735	0.0	1.220541772696235	619.5445256788233
-0.9881065507017526	-0.8327754208766169	0.0	1.2816953300697145	619.9491159659452
-0.9391567167100192	-0.583278093310367	0.0	1.3380060717924631	620.3557162041309
1.4598495154303273	0.3858563937436126	0.0	1.3901517151071296	620.7645415555463
0.0383825881772222	1.471854263192565	0.0	1.4368648253634095	621.1754728713889
0.5667333843996031	1.85692283498832	0.0	1.4790157276704832	621.5878499622337
2.5088261494261173	1.5275835764784176	0.0	1.515844154354992	622.0019274438233
0.3769008435786644	0.8302554555497885	0.0	1.5474489464696266	622.4166420323669
-0.1417794304395695	0.2400503732135003	0.0	1.573751416197106	622.8324214822612
-0.353782845495891	-0.2164895618708072	0.0	1.5937466010160055	623.2484824753997
0.2555788929432682	-0.6688917705637288	0.0	1.607937291880848	623.665165432165
-1.2022808074539164	-1.0035867524252415	0.0	1.6147624156527882	624.08248730692
-1.3667988466098302	-0.6449756325204365	0.0	1.614967007108718	624.5005522798301
1.0058636209781433	0.4224647674399167	0.0	1.6074999478638197	624.9202545694714
0.2155385696194883	0.8588520832033572	0.0	1.5929619009087106	625.3415260523943
-1.5824272576411955	0.4103961113463623	0.0	1.5716919992563516	625.7657371327448
-0.2523076133390521	-0.231633641060005	0.0	1.5439663711399605	626.1928849062417
-0.5507916589571628	-0.5152352741617123	0.0	1.5116128447235868	626.6241229166437
0.616751664882285	-0.4661441396911607	0.0	1.474735749048414	627.0597376146055
1.1308357918821967	-0.2905250395853601	0.0	1.4358157219883827	627.5000107475237
-0.909830468086856	-0.2030719626055495	0.0	1.3951333053815296	627.945503880151
0.4434992292709836	0.3812070781532602	0.0	1.354479737989377	628.3954188158694
0.7918103594928575	1.3356736089592125	0.0	1.3145364994485642	628.850279343046
1.4546575783722304	1.6744082760094554	0.0	1.2754451801088311	629.3087395419456
0.9019109874283848	1.3008077878608102	0.0	1.2381733341119272	629.7708882547166
-1.0341086540614997	0.6076356245015465	0.0	1.201440753645124	630.2358776476894
0.2341752262620034	0.0489498486766635	0.0	1.166119031307112	630.703179686469
-2.124380275978761	-0.2964439424282502	0.0	1.130853190652815	631.1731393221168
-1.0764110664426918	-0.5772887146862622	0.0	1.096022031381865	631.6447633846203
0.2921053882864599	-0.6695018230917699	0.0	1.061554650095026	632.1191584520508
1.3460279110929692	-0.6368849691516509	0.0	1.02716659330519	632.5952515746187
-1.898655442879418	-0.468909430528114	0.0	0.9942118659380188	633.0735265668205
1.1368119522697933	-0.0937723657026639	0.0	0.9618966134315784	633.5531964506205
0.2064487108911571	0.5104135956130265	0.0	0.9316978138501704	634.0329398097032
0.2485867698520952	0.7020075127672771	0.0	0.902692276495042	634.5123926238313
-0.1589675944894414	0.5195128228668876	0.0	0.8748679838806628	634.9887661041448
0.1506108225132036	0.6188745977462136	0.0	0.8476051961045674	635.4620170939277
1.2076247980938324	0.8273725656166582	0.0	0.8190672716127825	635.9297597521404
-0.1990407452689039	0.6053541465896506	0.0	0.7892186957757089	636.3919248680455
0.8207830350981575	0.0343971360188636	0.0	0.755712808902549	636.8482711347312
-1.0805656995971358	-0.4363791831307358	0.0	0.7190005871966274	637.2983097902983
-1.2689125021336027	-0.7452890394594958	0.0	0.6779969339624612	637.7442006373948
-0.2613951688975846	-0.9845044391309734	0.0	0.6332415657119512	638.1852163598991
-0.4664249419997722	-1.0756323039650422	0.0	0.5857801535187456	638.6248514494449
0.4894072594091866	-0.4473063272854657	0.0	0.5359605485553857	639.0632645069416
1.2121569971786543	0.9658218249263142	0.0	0.4864766047577302	639.503756565297
0.3285236649812763	1.9851407679181088	0.0	0.4376312553977256	639.9490732561442
0.4933129209585639	1.8441025879338089	0.0	0.3923894372048648	640.4011582514864
-0.7907732399128187	1.0752499355155103	0.0	0.3515326914680718	640.8663169836549
-0.1489847667706924	0.3705731671418183	0.0	0.3169717070595109	641.3447195895837
-0.2237429036266874	0.1669936726382653	0.0	0.2904886404034771	641.8434091038904
0.0344204363026558	0.0909849436936731	0.0	0.2725635590266732	642.3598976245977
-0.5207907272841594	-0.1328690806666849	0.0	0.265751892380581	642.8926990218981
0.0351856402880321	-0.455859279031434	0.0	0.269769780074543	643.4354101411338
-0.4790330798885298	-0.6786599277202523	0.0	0.2864442667535634	643.9750516791721
0.1703411866400377	-0.8631640917988429	0.0	0.3158473765257212	644.5077279670775
-0.8393548924209269	-0.9675685927422016	0.0	0.3580111166808811	645.0238253810909
-0.3592066420195731	-0.9449038219663292	0.0	0.4141299363997399	645.5251453161693
-0.4483282646796616	-0.0540570908657756	0.0	0.4829858350369598	646.0112204617664
4.77822695058472	1.513588381824024	1.0	0.5659493931560236	646.4836626352655
0.3377101133440491	2.232772399774525	0.0	0.6614659342812691	646.9463069082648
-0.6291758295470092	1.5935149845932115	0.0	0.7693645354751529	647.3991730923441
-1.6315840134827084	0.6656239932498328	0.0	0.8883517541448667	647.8463071658182
0.7907535114423481	0.1580786092858843	0.0	1.0159931709281382	648.2877029401704
-0.1996743341883083	-0.016784351825836	0.0	1.151312949183179	648.7258734014506
0.1622132299194557	-0.2753311544036102	0.0	1.2903690834633728	649.1616741688862
0.6451457543489386	-0.5426442393472082	0.0	1.4320875859895352	649.5959353857451
-1.7051244363341167	-0.7480571240688592	0.0	1.5726500874892195	650.0301746495302
-0.3708502989683688	-0.9373616576714714	0.0	1.7103782167852362	650.4641689099327
-2.448928726067369	-1.0244026259894876	0.0	1.8430098199397476	650.899393778787
-2.31999699734722	-0.6481512116607399	0.0	1.968108941035665	651.3353541674729
0.2862392121183895	0.6974618211324423	0.0	2.0852948503039337	651.7728342206791
1.7921186400680489	1.9061096253141785	0.0	2.1917792339966478	652.2116147611819
2.4676805400223234	2.018783604670765	0.0	2.2880999136358344	652.651551548385
1.9207336398072103	1.435415275353052	0.0	2.371903065123922	653.0928618482537
0.6436466206193552	0.6928862246088715	0.0	2.443132025600083	653.5347560563018
-0.4617719782374697	0.2251099825079769	0.0	2.500585030791771	653.9777075935048
-0.3323819814036355	-0.1351611012222209	0.0	2.5427531111016464	654.4209075898124
0.2112365743841404	-0.3648915679446794	0.0	2.5698040604296257	654.8647555357495
1.4755928612023594	-0.4507632534175274	0.0	2.5793391016322684	655.3090203493689
-0.631805995310394	-0.5653317153898947	0.0	2.572496777136959	655.753788001925
-0.2718478075189113	-0.7403376938006688	0.0	2.547654554585807	656.1996287741607
-1.7799355299187962	-0.864860157639165	0.0	2.506209921250484	656.6463364506654
-2.5308794942141404	-0.96864293964812	0.0	2.448896633891815	657.0950089873481
-0.8906682220571144	-0.9197967891010754	0.0	2.376879729459493	657.5454295287299
-0.1327793162204557	-0.0787228785349841	0.0	2.293546626338128	657.9985885193746
1.2423100901004624	1.3155231417441575	0.0	2.199921210719861	658.4546009113127
0.6876493694444735	2.0820114291225584	0.0	2.1007005993206898	658.91368133915
1.1782371567392522	1.931130049299944	0.0	1.997309510289552	659.3763686580068
0.2359429641183731	1.3313208462346808	0.0	1.893557557106356	659.8418185754228
0.6547884897135322	0.7443725051455322	0.0	1.791693790864062	660.3106249698012
0.1364483466283627	0.3355403930651867	0.0	1.6931070252273537	660.7812976475184
0.1497326658155224	-0.0030524533548102	0.0	1.600639780154302	661.2537924100312
0.378274998085843	-0.3483791855835234	0.0	1.513567310852152	661.7269276728579
-0.8168472637731092	-0.6175493154440744	0.0	1.4344354286791834	662.1994956484577
-0.7772614935517475	-0.8157736693511668	0.0	1.3622783374666492	662.6713098525057
-0.7945521456460306	-0.9280393686927004	0.0	1.2983583747945393	663.1401213424589
-0.0816031781416363	-0.9565175905037432	0.0	1.2432187126575842	663.6063194124885
-0.0553985209181272	-0.7832749648007932	0.0	1.196462234910627	664.0674649399223
-0.135006766772829	-0.2738932795082717	0.0	1.1602238373683502	664.5232669315927
0.4840332905836486	0.7491108563651564	0.0	1.1330237686510984	664.9722946497566
0.0124678552009329	1.7518133138800749	0.0	1.1170839657204752	665.4129412669765
1.2235933912603305	1.9139554688553075	0.0	1.1110396623647218	665.8456571986217
-0.113673945201491	1.4108235414321957	0.0	1.115524626380228	666.2684787935506
0.3718603631418369	0.745478197616264	0.0	1.1302166038341988	666.6835885791949
1.0601532440349852	0.2806285029916784	0.0	1.1534995289523144	667.0902778447453
0.3792340900310711	-0.070229929578488	0.0	1.185983084009819	667.4911916639907
-1.2906619440999296	-0.3956325098032336	0.0	1.2243177850046685	667.8875320183862
-0.8298403552708238	-0.622334072203188	0.0	1.2690247246234356	668.2809512891782
-0.1166111230834054	-0.7224301818671323	0.0	1.3163333139852906	668.6739596972484
-0.2753681747248781	-0.7402837643755478	0.0	1.3655913253261198	669.0666891534255
-1.0525973914279616	-0.7396110603982927	0.0	1.4140958856497612	669.4618275211842
-0.0676894232207307	-0.7611097179195173	0.0	1.4595850565782842	669.8585476632086
-0.2787846959029349	-0.8369143846531557	0.0	1.5012724395934425	670.2586689485611
-1.096775351018885	-0.8346143018854556	0.0	1.5357157808981388	670.6613807263426
0.8265517772184544	-0.2717441744905952	0.0	1.5636774795191937	671.0669828383157
0.6846316438586768	0.9966784702435504	0.0	1.5816405332296746	671.4753505201011
-0.0047833018591994	1.930923087973956	0.0	1.590518382139796	671.8852293205031
1.9072090845331164	1.982890780645015	0.0	1.587997487129963	672.2972020841021
0.6604848129491369	1.4931362676764623	0.0	1.57369036424412	672.7090994652857
0.2564485603638607	0.8351672083207176	0.0	1.5472972085556682	673.1216395550778
0.0874950877765572	0.3183631452380463	0.0	1.506759937920632	673.5327772870193
0.7499508815154572	-0.0577634655253595	0.0	1.4537025985705057	673.9425198195111
-0.9999722313851984	-0.3442096035190596	0.0	1.385524599223074	674.3498261575405
-0.9784614072458928	-0.6695853129913664	0.0	1.304867451995028	674.7532581614048
0.1952732332079757	-0.934170622235724	0.0	1.2105394034088035	675.1529007935711
-0.0174164873237549	-0.86275761671806	0.0	1.1050818207670756	675.5454271319278
-1.5272836498123852	-0.2604329393826852	0.0	0.9902513249453768	675.9308827768082
0.2557102645444281	0.6793096379642726	0.0	0.8679640728854612	676.3034613519496
-0.6337289227174695	1.008331218658736	0.0	0.7433137201915407	676.6597399355175
-0.2729681508978547	0.562912417387591	0.0	0.6184037234217827	676.9885608124843
0.627446013886466	-0.1345908542090866	0.0	0.5018666575282559	677.2740679267235
0.3706402437388446	-0.6626628670493212	0.0	0.3996434149583504	677.4903847386549
-0.9262664683259731	-0.6460173336227132	0.0	0.3275773985499129	677.6054150493127
1.0359952805264572	0.3407709012923609	0.0	0.2981595431637097	677.6384290518416
-0.2576912288484205	1.5878360620771066	0.0	0.3165045991696701	677.6864193533848
0.4157233581441317	1.7529373631575005	0.0	0.3638461363339983	677.836675462288
-0.3613407373910397	1.1304927207657052	0.0	0.4231789733682342	678.0774893698123
-0.1229550226425379	0.4096135696118219	0.0	0.4806010647069544	678.3830727337836
0.6062680491411427	0.0348075827125436	0.0	0.5304102107281455	678.7224958134556
0.5574464751764066	-0.2581763247317362	0.0	0.5686792362736687	679.0864486632266
0.4545549904507183	-0.1718106910725175	0.0	0.5919902946633608	679.4600083333573
1.4553627500504944	0.5019123817968839	0.0	0.6006673057423917	679.8407347818235
-1.2871361679908315	1.061855232640257	0.0	0.5909537981864101	680.220932687946
-0.4736119430473435	0.8575300646951648	0.0	0.5655108314009533	680.596192783648
-0.7921410779139095	0.3600673476071699	0.0	0.5215534018414005	680.961745191249
1.2519550012125442	0.0421473124005775	0.0	0.4630361497110651	681.3042244249984
0.1823440731203328	-0.0119156667867152	0.0	0.3912036771865039	681.6112788220723
-1.1785352124664132	-0.1505960693458224	0.0	0.313723901341075	681.8373677957524
-1.0324366913729242	-0.2878161155955345	0.0	0.2463794742618546	681.9180762233736
0.3588492967645259	-0.3617964825309681	0.0	0.2226850503058835	681.7906209226206
0.8946414964113224	-0.4733026413384476	0.0	0.2715174866732019	681.6878844304697
-0.5030995373829354	-0.6274805450110287	0.0	0.3730836962166497	681.7862974322256
-0.7201591644929577	-0.8035238517771977	0.0	0.4995593424634271	682.0350967865359
-1.740761227446709	-0.8134966974975125	0.0	0.6359442445747027	682.3547898419122
0.9302791314970794	-0.3917065879342591	0.0	0.7769746630207998	682.7167067036557
-0.8154925640662241	0.4629792662996219	0.0	0.9158422419168676	683.1003374461567
-1.1408601113207608	1.1581708804302993	0.0	1.053217936166941	683.4988854843159
3.14627781014634	1.675316175205804	1.0	1.1832373958865474	683.9072311697189
2.196768401841417	1.9230199650550803	0.0	1.3076750176216057	684.3209428699797
0.686739894316319	1.5385533740009416	0.0	1.4223930696934994	684.7400710216456
-0.164978076009918	0.8643232715503438	0.0	1.5272401527526795	685.1603397992398
-0.1794919043554543	0.2708804196412603	0.0	1.6211855981910002	685.5832792324956
-0.3571975241269601	-0.0773909083642152	0.0	1.700931749755682	686.0057505286221
0.0794225628470975	-0.3016296082842079	0.0	1.7685624288524298	686.4286295251474
-0.5750137460570734	-0.4828115357313201	0.0	1.8190164054371485	686.8509362348386
0.1249829863707349	-0.656133608785969	0.0	1.8557897813035864	687.2719233163182
-0.6966316252275215	-0.7787233007718966	0.0	1.875188997089716	687.6927915918478
-0.8619233314828423	-0.8529474266225149	0.0	1.8797201847370928	688.1114002913887
-1.1953600834871805	-0.8812398268168786	0.0	1.869814955867271	688.5300461425506
-1.6248712313677949	-0.8812065668409184	0.0	1.8454814457602315	688.9463307630739
0.189385825238894	-0.6620910139882433	0.0	1.811730477813405	689.3619602878779
0.5932637191747744	-0.157761191964504	0.0	1.7665124349401988	689.7756737889617
1.0534216573724424	0.3601577505395309	0.0	1.7171256938136783	690.1871538511447
-1.1604524910027116	1.0696219051714917	0.0	1.6616088873269408	690.5971520700716
2.839247312649092	1.6921612764871674	0.0	1.605860223589178	691.0030454133959
0.2698059649285986	1.880269182274117	0.0	1.5504246732751317	691.407391147061
0.912913911561406	1.5039940208101863	0.0	1.4969752230362845	691.8065991277575
-0.37950982034886	0.8859569821709226	0.0	1.4495385604224362	692.2037522891449
0.894847300913468	0.3099584556721541	0.0	1.4052366344126512	692.5967651999879
-0.5152299592443682	-0.0545681863499934	0.0	1.3702460412952246	692.9875482419601
-0.4304543945677421	-0.3533686127549575	0.0	1.339324592431017	693.3776193619028
-0.9893598842037308	-0.3801593889131902	0.0	1.3177555496891216	693.7665494341429
-0.7265004012760164	-0.1030602867581176	0.0	1.3013380564692565	694.1595365310941
-0.8403292395908075	0.0675984058726711	0.0	1.2914491105349983	694.5539631873869
-0.0474821531095089	0.0758399839909185	0.0	1.2878357726265897	694.9563122070688
0.7721583810471984	-0.0679996117771338	0.0	1.2868403260271066	695.3634934790808
0.5587089430937172	-0.3898033247251594	0.0	1.2928467918972777	695.7796374882815
-0.2320066007634894	-0.7742471398609391	0.0	1.298856552322125	696.2036399973232
-0.9013480321001636	-1.0732846872131414	0.0	1.3112565461794632	696.6345866765383
-0.3312229216119763	-0.6082348727471468	0.0	1.3236751702075449	697.0747065505147
1.330935255408257	0.8620553847740635	0.0	1.3394869009013917	697.518347277611
0.5934440942381128	1.9419369026654285	0.0	1.3570033101281536	697.9698176717566
1.389324694395118	1.7245123220047704	0.0	1.3727459269478506	698.4224612219762
-0.5179007386911942	0.9174802598103372	0.0	1.390881479685692	698.8793008037974
-0.0581142370028805	0.1366973005846951	0.0	1.4021987006353287	699.3374648357524
0.0032821886196658	-0.3318947331990413	0.0	1.4134620967095592	699.795703953988
0.3878073902853745	-0.7145475814439305	0.0	1.4159396389609185	700.2570824803837
-2.7251405648453275	-1.035029114090431	0.0	1.4131024285482685	700.7160775681028
-1.302762702236892	-1.2317352776669448	0.0	1.403545703133589	701.1793584485312
-0.9107037170249996	-0.8839711433137548	0.0	1.3833745240659876	701.6406650657846
1.4966072736745637	0.4037661935968265	0.0	1.3603172650979258	702.1047964167426
0.7597648684186077	1.7239767393261172	0.0	1.324691518782798	702.5697298428662
0.5432124939657786	1.9464065138794329	0.0	1.2877988306457413	703.0333892137625
0.4819127007744285	1.4253039711468236	0.0	1.2412384657790956	703.5007610056781
0.5337135241762002	0.6923346425334924	0.0	1.1904201638076268	703.9624148757632
0.1400025273628191	0.2609334638194577	0.0	1.135898442829648	704.4278727620142
1.1551703235259516	-0.0018058695247359	0.0	1.0712929546806793	704.8862784510584
-0.0463290562655946	-0.2902888312465697	0.0	1.0079211473354672	705.3439670426613
0.2071198078689528	-0.6616317919167487	0.0	0.9310081610233104	705.7984532793645
-1.262890599413506	-0.9330038664093618	0.0	0.8558012991323913	706.243967668565
-1.0679289330418298	-0.9811306585456612	0.0	0.7705629092102593	706.6938191511792
0.8860824747960334	-0.6368253772697311	0.0	0.6828310901613773	707.1264864727848
0.6779843061695771	-0.398495753387082	0.0	0.5956386410851229	707.5691488378019
-3.296003580056224	-0.4701682762410814	1.0	0.5004542660459445	707.99279032244
-0.8618300514879156	-0.3770191021956739	1.0	0.4184304773999135	708.4202152873773
1.0772432113761357	0.7969120848449721	1.0	0.3267865740588451	708.8425506744416
0.5164731191523346	1.8742162641212008	1.0	0.2556342622195182	709.2316719301473
0.7410918855476325	1.7876525244861905	1.0	0.1813409427835411	709.6593149637235
0.1286439555003095	1.220443413369908	1.0	0.1245437438966153	709.9322791035239
2.0844708303399204	0.5908630844538592	1.0	0.0800873005087996	710.3314908163184
-0.5904907998876634	0.2986338708423955	1.0	0.0460935045358842	710.0911674741066
0.1803544342415561	0.0444991038211923	1.0	0.0433746828743151	710.4347877304197
-0.1487758320716666	0.0642414804084259	1.0	0.04826588286347	709.8058510905519
-1.151591759409462	0.2244736704114557	1.0	0.1121840327486357	711.0466765290217
