73.5	0.004888204380000345	
74.0	0.009268808782851523	
74.5	0.013065699061085774	
75.0	0.015226061415669567	
75.5	0.0147685042916749	
76.0	0.010933739201595688	
76.5	0.0033214505442221093	
77.0	-0.00800790019868944	
77.5	-0.022483693700352015	
78.0	-0.03903904648839466	
78.5	-0.05619056613007082	
79.0	-0.07217768066502146	
79.5	-0.08514701740127555	
80.0	-0.09336081818779014	
80.5	-0.09540464389814131	
81.0	-0.09036905551239861	
81.5	-0.0779826427789409	
82.0	-0.058679397435376666	
82.5	-0.03359116080081968	
83.0	-0.004464732739514217	
83.5	0.02648798361570708	
84.0	0.05679075526121968	
84.5	0.08393300287926124	
85.0	0.10560432354948195	
85.5	0.11990878731012682	
86.0	0.12553692275246556	
86.5	0.12187836479634151	
87.0	0.1090648676363399	
87.5	0.08794095818860133	
88.0	0.05996714252548243	
88.5	0.027067411057532808	
89.0	-0.008561862688717723	
89.5	-0.04466106193558256	
90.0	-0.07911271712095137	
90.5	-0.11012237288170525	
91.0	-0.13635738215734258	
91.5	-0.15703104443357713	
92.0	-0.17192559980794514	
92.5	-0.18135453447207336	
93.0	-0.1860713502029764	
93.5	-0.18713772439452825	
94.0	-0.18576832265415646	
94.5	-0.18317172088859326	
95.0	-0.18040682883339126	
95.5	-0.17827152202210514	
96.0	-0.17723550803745908	
96.5	-0.17742340866834325	
97.0	-0.17864701458124607	
97.5	-0.18047904754071656	
98.0	-0.1823553138519764	
98.5	-0.18368866396168304	
99.0	-0.18397716344194012	
99.5	-0.18289032646181574	
100.0	-0.18032128932888788	
100.5	-0.17639840072357593	
101.0	-0.17145606771706576	
101.5	-0.16597099837712698	
102.0	-0.1604750877947946	
102.5	-0.1554594839977855	
103.0	-0.15128522014061838	
103.5	-0.14811433278796263	
104.0	-0.1458719124754056	
104.5	-0.14424451263993474	
105.0	-0.14271475863074906	
105.5	-0.14062663015179688	
106.0	-0.13727160440349626	
106.5	-0.13198314794897376	
107.0	-0.12422623195988171	
107.5	-0.11366971823818153	
108.0	-0.10023225039557636	
108.5	-0.08409626795156055	
109.0	-0.06568922867368265	
109.5	-0.04563552296125768	
110.0	-0.02468632544389907	
110.5	-0.003637161389999277	
111.0	0.0167558666466603	
111.5	0.035850581172150696	
112.0	0.05317503438010974	
112.5	0.06845946798846594	
113.0	0.08164129451929186	
113.5	0.0928440749343077	
114.0	0.1023348414609437	
114.5	0.11046679829720307	
115.0	0.11761598489278977	
115.5	0.12412083188180621	
116.0	0.13023263260561832	
116.5	0.13608295378613164	
117.0	0.14167124960456765	
117.5	0.14687283361706102	
118.0	0.15146444165393258	
118.5	0.15516227258133403	
119.0	0.15766593673864313	
119.5	0.15870149155577443	
120.0	0.1580575545625145	
120.5	0.15561014370336126	
121.0	0.15133421640962008	
121.5	0.14530226557239556	
122.0	0.13767239376336582	
122.5	0.1286696956923795	
123.0	0.11856529311937582	
123.5	0.1076570277475099	
124.0	0.09625460972384492	
124.5	0.08467040156879996	
125.0	0.07321537218066618	
125.5	0.06219827024630182	
126.0	0.05192522386258249	
126.5	0.042696891368158775	
127.0	0.03480089998200397	
127.5	0.028498522105838246	
128.0	0.024006056860949986	
128.5	0.021472875340709296	
129.0	0.020959238462305237	
129.5	0.022417547965596477	
130.0	0.025680603160451156	
130.5	0.03045967100441369	
131.0	0.0363538162111157	
131.5	0.042870496548689054	
132.0	0.049455917617580954	
132.5	0.05553229501539578	
133.0	0.060538477716402514	
133.5	0.06397011852546028	
134.0	0.06541586772037646	
134.5	0.06458667109804915	
135.0	0.06133612879463721	
135.5	0.05567101400185858	
136.0	0.04775171581250101	
136.5	0.0378830526518292	
137.0	0.026496503086358397	
137.5	0.014125071478721303	
138.0	0.0013722056106349179	
138.5	-0.01112376093587459	
139.0	-0.022727879917019075	
139.5	-0.0328475722367865	
140.0	-0.04097026923377719	
140.5	-0.04669725838130013	
141.0	-0.049771227341660715	
141.5	-0.050095235803367846	
142.0	-0.047741231049145315	
142.5	-0.042946968014926486	
143.0	-0.036101069961588565	
143.5	-0.02771714102673684	
144.0	-0.01839889923627334	
144.5	-0.008799073345884586	
145.0	0.0004245224337117559	
145.5	0.00865214611726274	
146.0	0.015341156504525957	
146.5	0.020058127785512365	
147.0	0.02250209966866939	
147.5	0.02251787320531415	
148.0	0.02009926642241954	
148.5	0.015383022683670658	
149.0	0.008634563768025719	
149.5	0.00022717025527246748	
150.0	-0.009383717435273857	
150.5	-0.019689349808821036	
151.0	-0.03015811554054922	
151.5	-0.040266147786887314	
152.0	-0.04952656422012895	
152.5	-0.05751601033111224	
153.0	-0.06389718735162957	
153.5	-0.06843602336730654	
154.0	-0.07101235386510762	
154.5	-0.0716232409793083	
155.0	-0.07037861245806354	
155.5	-0.06748933483694174	
156.0	-0.063248470282384	
156.5	-0.05800727763788761	
157.0	-0.052147877060345675	
157.5	-0.04605485471957607	
158.0	-0.0400882253660906	
158.5	-0.03455996719565903	
159.0	-0.029715932604742364	
159.5	-0.02572424845032174	
160.0	-0.022670691609602188	
160.5	-0.02056080926083048	
161.0	-0.01932786628890611	
161.5	-0.018845306792060087	
162.0	-0.018942162150196253	
162.5	-0.019419790967659552	
163.0	-0.020068497248367123	
163.5	-0.020682863363254783	
164.0	-0.021074978650758247	
164.5	-0.021085131726771955	
165.0	-0.020589856099853084	
165.5	-0.01950740582684805	
166.0	-0.017800905073510665	
166.5	-0.015479434772881136	
167.0	-0.012597225764467486	
167.5	-0.009251048168811926	
168.0	-0.005575767889074034	
168.5	-0.0017379764564518351	
169.0	0.0020724349739297187	
169.5	0.005652815601804315	
170.0	0.008800196227580711	
170.5	0.011325261924106293	
171.0	0.013067177036493058	
171.5	0.013908101064085441	
172.0	0.01378611451572934	
172.5	0.012705103819833887	
173.0	0.010740075247746951	
173.5	0.0080366495328275	
174.0	0.004803908058330446	
174.5	0.0013005393647977747	
175.0	-0.0021851265937025046	
175.5	-0.005359777942103818	
176.0	-0.007952011359315937	
176.5	-0.009738676681098042	
177.0	-0.010567622131715453	
177.5	-0.010373812244980218	
178.0	-0.009186455931963168	
178.5	-0.007125730575429792	
179.0	-0.004389130109567247	
179.5	-0.0012286729995103051	
180.0	0.0020784779281760634	
180.5	0.005262162332850373	
181.0	0.008089987824578522	
181.5	0.010392586267181265	
182.0	0.012079888960940918	
182.5	0.013146169287591932	
183.0	0.013663200153767327	
183.5	0.013762819950834846	
184.0	0.013611632771469378	
184.5	0.013381792625699678	
185.0	0.01322254089823904	
185.5	0.013236923807586863	
186.0	0.013467276184760202	
186.5	0.01389154565533973	
187.0	0.014430809295909537	
187.5	0.014966489976056674	
188.0	0.015364070234019936	
188.5	0.015499177119432401	
189.0	0.015281568939429573	
189.5	0.014672928731880964	
190.0	0.013695535366296668	
190.5	0.012430478173875556	
191.0	0.011005889377400222	
191.5	0.009577337606504007	
192.0	0.008303800094572811	
192.5	0.007323346796017831	
193.0	0.006732549653696527	
193.5	0.006572879912362364	
194.0	0.006826173692857953	
194.5	0.0074195673283286466	
195.0	0.008238716719334196	
195.5	0.009146843063543386	
196.0	0.010006255487872248	
196.5	0.010698772876667989	
197.0	0.011141772864058623	
197.5	0.011297571002955795	
198.0	0.011175068121413716	
198.5	0.010823842868365397	
199.0	0.010322168929140077	
199.5	0.00976130578544776	
200.0	0.009228849591165052	
200.5	0.008793849167639535	
201.0	0.008495885530688713	
201.5	0.008339538806306628	
202.0	0.008294657026209348	
202.5	0.008301914428888857	
203.0	0.00828234011375491	
203.5	0.008149096176261264	
204.0	0.00781965691181	
204.5	0.007226669402916377	
205.0	0.006326242104076308	
205.5	0.005102939449545945	
206.0	0.003571407767143482	
206.5	0.0017749271946594014	
207.0	-0.00021850538812501875	
207.5	-0.0023217373454089054	
208.0	-0.004434953620926291	
208.5	-0.0064525157695771405	
209.0	-0.008269846205036511	
209.5	-0.00979011332134444	
210.0	-0.010930564383805201	
210.5	-0.011628451616907606	
211.0	-0.01184632256793731	
211.5	-0.011576339006513647	
212.0	-0.010842998408807692	
212.5	-0.009703756023390167	
213.0	-0.00824710437061926	
213.5	-0.0065876228458022195	
214.0	-0.004858035023247656	
214.5	-0.003198670596101714	
215.0	-0.0017452505878233283	
215.5	-0.0006161276471841859	
216.0	9.968493053445826e-05	
216.5	0.0003519743463375846	
217.0	0.0001350830896011601	
217.5	-0.0005108884327538377	
218.0	-0.0015038477338688593	
218.5	-0.0027281762754325814	
219.0	-0.004047056582555833	
219.5	-0.005317070481333844	
220.0	-0.006403426313000935	
220.5	-0.007194077895975611	
221.0	-0.007610938149765083	
221.5	-0.0076169692338041274	
222.0	-0.007218445385185178	
222.5	-0.006462355096913602	
223.0	-0.005429448213246264	
223.5	-0.004223936494145253	
224.0	-0.002961336488375004	
224.5	-0.001755939592479283	
225.0	-0.0007093298890751765	
225.5	9.883253654886737e-05	
226.0	0.0006169752224553093	
226.5	0.0008243768047401101	
227.0	0.0007305982511239151	
227.5	0.00037202481297689884	
228.0	-0.00019378764994055776	
228.5	-0.0008951439337631207	
229.0	-0.0016538023749949106	
229.5	-0.0023924121168987403	
230.0	-0.00304111312268393	
230.5	-0.0035429026575523877	
231.0	-0.00385753482461343	
231.5	-0.003963702344906764	
232.0	-0.003859497647195079	
232.5	-0.0035612156631284514	
233.0	-0.003100686891701131	
233.5	-0.00252133902023258	
234.0	-0.0018732563460606428	
234.5	-0.0012078564984905648	
235.0	-0.0005726222616426324	
235.5	-6.385167082700872e-06	
236.0	0.00046422260971697995	
236.5	0.000826725585861734	
237.0	0.0010828796751207266	
237.5	0.0012469800389807828	
238.0	0.0013425619035495463	
238.5	0.0013978912090935446	
239.0	0.0014410791720221238	
239.5	0.0014955021585983275	
240.0	0.001576207835113701	
240.5	0.0016878543410135016	
241.0	0.0018245030831413888	
241.5	0.001971304461788477	
242.0	0.0021076454729430116	
242.5	0.002211255497836251	
243.0	0.0022626024869042867	
243.5	0.0022487685568328007	
244.0	0.0021661861825206063	
244.5	0.002021803701913081	
245.0	0.0018325128468029295	
245.5	0.0016229489226412053	
246.0	0.0014220261927170165	
246.5	0.0012587854376746943	
247.0	0.0011581762872285761	
247.5	0.0011373725800621682	
248.0	0.0012031675646079255	
248.5	0.0013507511921228078	
249.0	0.0015639612904124805	
249.5	0.0018169523893386019	
250.0	0.0020770032659981875	
250.5	0.0023080787225752174	
251.0	0.0024746765467914943	
251.5	0.002545537965820949	
252.0	0.00249685824665529	
252.5	0.002314671533654016	
253.0	0.0019962336386091474	
253.5	0.0015503183473923776	
254.0	0.0009965118430447684	
254.5	0.00036359087048414896	
255.0	-0.0003128652477870081	
255.5	-0.0009933549137408598	
256.0	-0.0016375834540755527	
256.5	-0.002207557674269454	
257.0	-0.00267051430179459	
257.5	-0.003001394656137555	
258.0	-0.0031846045531301417	
258.5	-0.0032150860101802705	
259.0	-0.0030985674900125193	
259.5	-0.0028509669089735457	
260.0	-0.00249694721315762	
260.5	-0.002067793141019447	
261.0	-0.0015988712377406572	
261.5	-0.001126662769673752	
262.0	-0.0006857222050956446	
262.5	-0.0003058979428508929	
263.0	-9.962731574877092e-06	
263.5	0.00018811020010724405	
264.0	0.0002840936421764348	
264.5	0.00028345838177356637	
265.0	0.00020040773207646994	
265.5	5.616890721635654e-05	
266.0	-0.0001234324312562707	
266.5	-0.00031079664373210913	
267.0	-0.00047944203462374604	
267.5	-0.0006066571188813952	
268.0	-0.0006756354363397705	
268.5	-0.0006768964766272451	
269.0	-0.0006087761269628683	
269.5	-0.00047700520486567425	
270.0	-0.0002935003988585381	
270.5	-7.451759237686401e-05	
271.0	0.0001615477798021725	
271.5	0.000396406596075094	
272.0	0.0006138650678733826	
272.5	0.0008013219712465281	
273.0	0.0009506241869379462	
273.5	0.00105822883830038	
274.0	0.001124730885142149	
274.5	0.0011539020946789169	
275.0	0.0011514713543015421	
275.5	0.0011238765727463252	
276.0	0.0010772055353750387	
276.5	0.0010164691700762728	
277.0	0.0009453024580476688	
277.5	0.0008661090413953288	
278.0	0.0007804986307206918	
278.5	0.0006898976390168932	
279.0	0.0005961791613805789	
279.5	0.0005021301979931902	
280.0	0.00041163269875609253	
280.5	0.00032947967987631777	
281.0	0.00026091651857755636	
281.5	0.000210951477974618	
282.0	0.00018352956523770558	
282.5	0.0001807843330620573	
283.0	0.00020249125242348122	
283.5	0.0002458349988119357	
284.0	0.0003054890872804733	
284.5	0.0003740328699667539	
285.0	0.0004426827439852653	
285.5	0.0005021508715010314	
286.0	0.0005435405894326109	
286.5	0.0005591675221361575	
287.0	0.0005432474616507282	
287.5	0.0004923653611238827	
288.0	0.0004056624951940818	
288.5	0.00028485974261060364	
289.0	0.000134108496886598	
289.5	-4.030915212924216e-05	
290.0	-0.00023038597917638185	
290.5	-0.0004268556937258078	
291.0	-0.0006196611190487459	
291.5	-0.0007985279264628154	
292.0	-0.000953576518250755	
292.5	-0.0010759071178727143	
293.0	-0.0011582038201582545	
293.5	-0.0011952921773493437	
294.0	-0.001184602679517005	
294.5	-0.0011264318700164183	
295.0	-0.001023991995524466	
295.5	-0.000883267762480387	
296.0	-0.0007125861227765701	
296.5	-0.0005219740163083841	
297.0	-0.00032239038206856866	
297.5	-0.00012488437930994635	
298.0	6.0229361882828685e-05	
298.5	0.00022410670102522345	
299.0	0.0003599180453407891	
299.5	0.0004631800763530053	
300.0	0.0005318792228302183	
300.5	0.0005663689675359637	
301.0	0.0005690842874531271	
301.5	0.00054412172495096	
302.0	0.0004967421904298425	
302.5	0.00043284438141275695	
303.0	0.0003584525075364553	
303.5	0.0002792580786745891	
304.0	0.00020024915594221316	
304.5	0.00012545809662233508	
305.0	5.7811199818267326e-05	
305.5	-9.020779533935875e-07	
306.0	-4.9934887378845216e-05	
306.5	-8.94002888276002e-05	
307.0	-0.00012002490598124749	
307.5	-0.00014288313511717332	
308.0	-0.00015911539606235702	
308.5	-0.00016969202177942623	
309.0	-0.00017528127110847614	
309.5	-0.00017618454815394592	
310.0	-0.00017236560761597797	
310.5	-0.000163571085189097	
311.0	-0.00014951642031078738	
311.5	-0.00013008968331705944	
312.0	-0.00010550996320048856	
312.5	-7.646741860251827e-05	
313.0	-4.4186652662631114e-05	
313.5	-1.0375451138526782e-05	
314.0	2.2896399877390117e-05	
314.5	5.338107613113819e-05	
315.0	7.886585606444063e-05	
315.5	9.741645790926956e-05	
316.0	0.00010759482992308777	
316.5	0.00010859751023730047	
317.0	0.00010035314116036754	
317.5	8.354715347349995e-05	
318.0	5.956336286581987e-05	
318.5	3.0357757334626978e-05	
319.0	-1.7155628901477371e-06	
319.5	-3.4093888339914447e-05	
320.0	-6.422988885028013e-05	
320.5	-8.981038946400233e-05	
321.0	-0.0001089359678943458	
321.5	-0.00012027052063173117	
322.0	-0.00012314028246897203	
322.5	-0.00011757366559575377	
323.0	-0.00010426980910077432	
323.5	-8.450544425794515e-05	
324.0	-5.999658507731098e-05	
324.5	-3.2715876808770976e-05	
325.0	-4.6917586856043416e-06	
325.5	2.2184935099023306e-05	
326.0	4.6328053534967496e-05	
326.5	6.657721911625281e-05	
327.0	8.225950138719184e-05	
327.5	9.318976070616714e-05	
328.0	9.961237760322205e-05	
328.5	0.00010209460133542959	
329.0	0.00010139279093876574	
329.5	9.831197433611383e-05	
330.0	9.358115905586217e-05	
330.5	8.775427131032261e-05	
331.0	8.11530458107912e-05	
331.5	7.386180433973656e-05	
332.0	6.576079635535859e-05	
332.5	5.659315831151313e-05	
333.0	4.605259322403743e-05	
333.5	3.388173084352797e-05	
334.0	1.9961632525036245e-05	
334.5	4.373346293843338e-06	
335.0	-1.2563443532505048e-05	
335.5	-3.0285010380477625e-05	
336.0	-4.8013326763340916e-05	
336.5	-6.481835571132466e-05	
337.0	-7.970150330386172e-05	
337.5	-9.168356438105096e-05	
338.0	-9.990248803701363e-05	
338.5	-0.00010370225040388093	
339.0	-0.00010269851664693297	
339.5	-9.681909165943693e-05	
340.0	-8.631565575868194e-05	
340.5	-7.17508051809479e-05	
341.0	-5.3949199112010294e-05	
341.5	-3.3926935061182055e-05	
342.0	-1.2814610279215932e-05	
342.5	8.230290697153197e-06	
343.0	2.810789787354828e-05	
343.5	4.5848602810574236e-05	
344.0	6.0665491291200806e-05	
344.5	7.198733973903693e-05	
345.0	7.947752973620936e-05	
345.5	8.302759540917748e-05	
346.0	8.27362661735842e-05	
346.5	7.888424952498863e-05	
347.0	7.189989533784135e-05	
347.5	6.232252476288114e-05	
348.0	5.0766132820232455e-05	
348.5	3.788834885639858e-05	
349.0	2.4361317039667264e-05	
349.5	1.0839140263949609e-05	
350.0	-2.067037437982755e-06	
350.5	-1.3812097694319015e-05	
351.0	-2.39414796587889e-05	
351.5	-3.211142396964961e-05	
352.0	-3.8103985866877464e-05	
352.5	-4.183318013271986e-05	
353.0	-4.334729366299417e-05	
353.5	-4.28226197465742e-05	
354.0	-4.0545547186483514e-05	
354.5	-3.68878210561685e-05	
355.0	-3.2276083478284256e-05	
355.5	-2.715993319296395e-05	
356.0	-2.1975322469036664e-05	
356.5	-1.710988932943636e-05	
357.0	-1.2875767072899614e-05	
357.5	-9.489507307840484e-06	
358.0	-7.06072760261911e-06	
358.5	-5.587451899007334e-06	
359.0	-4.96743646219322e-06	
359.5	-5.018832425101039e-06	
360.0	-5.50318031184105e-06	
360.5	-6.155984519882196e-06	
361.0	-6.718881900411589e-06	
361.5	-6.9703884213279115e-06	
362.0	-6.746975386970888e-06	
362.5	-5.9559421079935506e-06	
363.0	-4.583279878209723e-06	
363.5	-2.686985728503899e-06	
364.0	-3.815561161157888e-07	
364.5	2.181219836492332e-06	
365.0	4.8351583805672504e-06	
365.5	7.421948420747171e-06	
366.0	9.809698271023848e-06	
366.5	1.1904066451595696e-05	
367.0	1.3651940795327278e-05	
367.5	1.503928966092083e-05	
368.0	1.608076294306926e-05	
368.5	1.680593654256768e-05	
369.0	1.724812224545236e-05	
369.5	1.7431800522554888e-05	
370.0	1.7364048361812048e-05	
370.5	1.7033202388936354e-05	
371.0	1.6413172728881874e-05	
