73.5	-0.0033490776486021262	
74.0	0.00011305833576992497	
74.5	0.0032465781568500806	
75.0	0.005072223392026314	
75.5	0.004658518504208813	
76.0	0.0012659895007649696	
76.5	-0.00551909288091918	
77.0	-0.015682330501333892	
77.5	-0.02872763299127283	
78.0	-0.04368386102198933	
78.5	-0.05917514831427913	
79.0	-0.07354973449064212	
79.5	-0.08505398655228358	
80.0	-0.09203172924547642	
80.5	-0.09312508866646525	
81.0	-0.0874521991087652	
81.5	-0.07473945998998413	
82.0	-0.0553912821074616	
82.5	-0.030487644870862744	
83.0	-0.0017083581659023649	
83.5	0.02880850239391364	
84.0	0.058658941261886074	
84.5	0.08539543623692503	
85.0	0.10675554403244081	
85.5	0.12087254853564247	
86.0	0.12644634930387444	
86.5	0.12285750919225887	
87.0	0.11021378656200514	
87.5	0.08932577944768745	
88.0	0.06161578975817173	
88.5	0.028970806847534353	
89.0	-0.006444047788921456	
89.5	-0.04239160865096104	
90.0	-0.07676678586057213	
90.5	-0.10777789433024841	
91.0	-0.13408733741552487	
91.5	-0.15489854194560265	
92.0	-0.1699820152983102	
92.5	-0.17964036505738418	
93.0	-0.1846189435888651	
93.5	-0.18597479302331354	
94.0	-0.18492112530458396	
94.5	-0.1826670048528109	
95.0	-0.18027204956415116	
95.5	-0.1785333300370574	
96.0	-0.17791694209817563	
96.5	-0.17854055257411872	
97.0	-0.1802060032280995	
97.5	-0.18247421802649846	
98.0	-0.18476897945220982	
98.5	-0.18649257965574614	
99.0	-0.18713531556394836	
99.5	-0.18636230949362534	
100.0	-0.18406534565406887	
100.5	-0.18037323209928827	
101.0	-0.17562080297008512	
101.5	-0.17028313677696377	
102.0	-0.1648867587509279	
102.5	-0.15991287059727	
103.0	-0.15570834264802202	
103.5	-0.1524185041648529	
104.0	-0.14995200776877948	
104.5	-0.1479827639699467	
105.0	-0.14598815883108984	
105.5	-0.143317304972336	
106.0	-0.13927885186976677	
106.5	-0.13323536828509075	
107.0	-0.12469079437652376	
107.5	-0.11335897255114481	
108.0	-0.09920438708575555	
108.5	-0.08245049596875449	
109.0	-0.06355562940984137	
109.5	-0.04316080758101888	
110.0	-0.022017412828512734	
110.5	-0.0009048839413942922	
111.0	0.019450607902531485	
111.5	0.03844627007781309	
112.0	0.05565334917670873	
112.5	0.07084308520550973	
113.0	0.08398626655240675	
113.5	0.095228179580129	
114.0	0.10484386374274174	
114.5	0.11318091715550788	
115.0	0.12059827567055967	
115.5	0.12740940081103244	
116.0	0.13383717312214824	
116.5	0.13998570019132303	
117.0	0.14583155428913894	
117.5	0.15123404072045904	
118.0	0.15596147581298175	
118.5	0.15972843423921432	
119.0	0.1622377491105096	
119.5	0.16322101423411733	
120.0	0.1624722241529087	
120.5	0.15987077849380238	
121.0	0.15539221978708725	
121.5	0.14910719632277994	
122.0	0.14117093484678267	
122.5	0.13180665970048738	
123.0	0.12128675891221287	
123.5	0.10991515080920561	
124.0	0.0980131828684618	
124.5	0.08590998629293424	
125.0	0.07393683274418204	
125.5	0.0624238212617865	
126.0	0.0516965894693321	
126.5	0.0420707566761809	
127.0	0.03384240027348333	
127.5	0.027273930673441846	
128.0	0.022576005198311815	
128.5	0.01988733502213296	
129.0	0.01925513164285094	
129.5	0.02061930018431478	
130.0	0.023803343695027866	
130.5	0.028514243886764174	
131.0	0.034352382213283544	
131.5	0.040831402023117906	
132.0	0.047406678636863105	
132.5	0.053509958095251345	
133.0	0.05858718049366401	
133.5	0.06213626421719041	
134.0	0.06374186506108358	
134.5	0.06310449207542095	
135.0	0.06006198101153604	
135.5	0.054602240566890295	
136.0	0.04686660501444345	
136.5	0.03714368883304852	
137.0	0.025854206315890558	
137.5	0.013527512149132637	
138.0	0.0007710063810934819	
138.5	-0.011766213709397615	
139.0	-0.023433503969631744	
139.5	-0.0336202532438845	
140.0	-0.04179637399531272	
140.5	-0.04754876071974254	
141.0	-0.05061079932823114	
141.5	-0.05088236539815832	
142.0	-0.048438343382670904	
142.5	-0.04352462448208502	
143.0	-0.03654153843390778	
143.5	-0.02801596690197128	
144.0	-0.018564466845991417	
144.5	-0.00885046732002393	
145.0	0.00046081603626406674	
145.5	0.008746048637465309	
146.0	0.015462658753032984	
146.5	0.02018027037597914	
147.0	0.022602933731008173	
147.5	0.022581274867380517	
148.0	0.020114699861609422	
148.5	0.015344520704703822	
149.0	0.008539305758425897	
149.5	7.405531479213856e-05	
150.0	-0.00959516951934999	
150.5	-0.019959528589887487	
151.0	-0.03048720909230746	
151.5	-0.04065349447777572	
152.0	-0.0499696951928534	
152.5	-0.05800970341686689	
153.0	-0.06443286796507797	
153.5	-0.06900181052249173	
154.0	-0.07159391070029102	
154.5	-0.07220540060039775	
155.0	-0.07094759603559775	
155.5	-0.06803520222861201	
156.0	-0.06376733283838774	
156.5	-0.058502792675982324	
157.0	-0.05263162821955149	
157.5	-0.04654540364432847	
158.0	-0.04060883529739144	
158.5	-0.03513526657544404	
159.0	-0.03036802182965822	
159.5	-0.026468883409626897	
160.0	-0.023514213657789825	
160.5	-0.02149839406678723	
161.0	-0.02034345257335154	
161.5	-0.01991326755461273	
162.0	-0.020030457309045957	
162.5	-0.020494065548301136	
163.0	-0.021096402637468863	
163.5	-0.021637832103231745	
164.0	-0.021938783350412834	
164.5	-0.02184879816691291	
165.0	-0.021252828701871708	
165.5	-0.02007520188842751	
166.0	-0.01828179652752919	
166.5	-0.01588088734457961	
167.0	-0.01292286383808763	
167.5	-0.009498794021472353	
168.0	-0.0057375476160416395	
168.5	-0.0018010668167703038	
169.0	0.00212269834958767	
169.5	0.0058295448152964995	
170.0	0.009111392538488739	
170.5	0.011770939516376564	
171.0	0.01363778887256438	
171.5	0.014584620817918021	
172.0	0.014541803618224729	
172.5	0.013508660520861717	
173.0	0.01155962782997253	
173.5	0.008843895311942011	
174.0	0.005577675094357994	
174.5	0.002029212522080126	
175.0	-0.0015026610922942928	
175.5	-0.00471474590304652	
176.0	-0.007327718977265008	
176.5	-0.009113416599291959	
177.0	-0.009917972656642338	
177.5	-0.009677810638798991	
178.0	-0.008426201018619572	
178.5	-0.00628911406397755	
179.0	-0.003470620421473001	
179.5	-0.00022924144499812728	
180.0	0.0031520723389265016	
180.5	0.006398457072683854	
181.0	0.009273998978356417	
181.5	0.011606870446843515	
182.0	0.013305398473952828	
182.5	0.014362900954961297	
183.0	0.014850705947638616	
183.5	0.014900704231095858	
184.0	0.014680150467525977	
184.5	0.014362619445348787	
185.0	0.014099702601240969	
185.5	0.01399780726885191	
186.0	0.014103598169797005	
186.5	0.014400105575658904	
187.0	0.014813872120173639	
187.5	0.015231697147192268	
188.0	0.015523837243536795	
188.5	0.015569618829141785	
189.0	0.015281067779517076	
189.5	0.01462052108428212	
190.0	0.013609313767513398	
190.5	0.012326195547384396	
191.0	0.010895930668898166	
191.5	0.009470158851436337	
192.0	0.008203856746128939	
192.5	0.007231479738666122	
193.0	0.006646729182985434	
193.5	0.006489160562344534	
194.0	0.00673969493288018	
194.5	0.007325442165690195	
195.0	0.008132686006173043	
195.5	0.009025600856789353	
196.0	0.009867421774614301	
196.5	0.01054056357154682	
197.0	0.010962457168253207	
197.5	0.01109485213979248	
198.0	0.010945539649292187	
198.5	0.010562674832572618	
199.0	0.010023133089292422	
199.5	0.00941718041330482	
200.0	0.008832188958935597	
200.5	0.008338024611244528	
201.0	0.007976246388121897	
201.5	0.007754495981250838	
202.0	0.007646498737308765	
202.5	0.007597207647485469	
203.0	0.0075318172610873545	
203.5	0.0073670167452799615	
204.0	0.007022720847738135	
204.5	0.006432647200875525	
205.0	0.005552525952820595	
205.5	0.004365219762250572	
206.0	0.0028826725880094274	
206.5	0.001144912322779339	
207.0	-0.0007833712259231574	
207.5	-0.002817951157023202	
208.0	-0.004861246806598219	
208.5	-0.006809016071600005	
209.0	-0.008557292183525864	
209.5	-0.010009287999822557	
210.0	-0.011082060277414546	
210.5	-0.011712781196646108	
211.0	-0.011864324231358721	
211.5	-0.01152978291938033	
212.0	-0.010735219342965303	
212.5	-0.009540150429873426	
213.0	-0.008035360336407695	
213.5	-0.00633762242855374	
214.0	-0.004581421614099721	
214.5	-0.0029081163138900477	
215.0	-0.0014535651467331334	
215.5	-0.0003353511140165111	
216.0	0.0003590808397294865	
216.5	0.0005816704953672413	
217.0	0.0003292205822368999	
217.5	-0.00035570176193232327	
218.0	-0.001388762640031871	
218.5	-0.0026524808058478655	
219.0	-0.004008636540220821	
219.5	-0.005312859158835294	
220.0	-0.006429781836484736	
220.5	-0.007247053708219866	
221.0	-0.007686461154672237	
221.5	-0.007710948508476215	
222.0	-0.007326830608537503	
222.5	-0.006581180831554789	
223.0	-0.005554880466563077	
223.5	-0.0043523221250816495	
224.0	-0.003089241840076493	
224.5	-0.0018801653010888054	
225.0	-0.0008268978791669834	
225.5	-9.291843864209782e-06	
226.0	0.0005209074027363592	
226.5	0.0007427830471981078	
227.0	0.0006655930543324695	
227.5	0.0003252022022412504	
228.0	-0.00022167982194486679	
228.5	-0.0009045874562232114	
229.0	-0.00164687483364381	
229.5	-0.002373052248486769	
230.0	-0.003015164167774584	
230.5	-0.0035178479346979863	
231.0	-0.003841891680671799	
231.5	-0.00396610344051573	
232.0	-0.0038875488559885307	
232.5	-0.0036202611954681456	
233.0	-0.0031926966419454058	
233.5	-0.002644114013024191	
234.0	-0.0020200977350906054	
234.5	-0.0013678082636806727	
235.0	-0.0007313065945655079	
235.5	-0.0001473649039612693	
236.0	0.00035773883628182257	
236.5	0.0007700570643085735	
237.0	0.0010881480880455608	
237.5	0.001321739855737032	
238.0	0.0014889731842667108	
238.5	0.0016125370992229725	
239.0	0.001715435515520536	
239.5	0.0018169838696876096	
240.0	0.0019296552013419444	
240.5	0.0020572338159804728	
241.0	0.0021945942896775075	
241.5	0.0023291694502651826	
242.0	0.002443698196915518	
242.5	0.0025198164981457484	
243.0	0.002541897781318229	
243.5	0.0025004141009947636	
244.0	0.002394263124192908	
244.5	0.002231676947167367	
245.0	0.0020295842830104684	
245.5	0.0018115338013495119	
246.0	0.001604511009648011	
246.5	0.0014351910351106856	
247.0	0.0013261782625840724	
247.5	0.0012927519123591314	
248.0	0.0013406069814314182	
248.5	0.001464835166295584	
249.0	0.0016502087144837354	
249.5	0.0018726978023048523	
250.0	0.0021019791684645205	
250.5	0.002304615579006786	
251.0	0.002447486131349583	
251.5	0.0025011252081313935	
252.0	0.002442668561316351	
252.5	0.0022581328748245266	
253.0	0.0019438542781400182	
253.5	0.0015069693399709094	
254.0	0.0009650047895598646	
254.5	0.0003445928499260192	
255.0	-0.00032059905361568776	
255.5	-0.0009925223500763275	
256.0	-0.0016317585546087598	
256.5	-0.002200589154355902	
257.0	-0.002666022944493561	
257.5	-0.0030024373177309134	
258.0	-0.0031935199690770024	
258.5	-0.0032334896176110296	
259.0	-0.0031274441477390797	
259.5	-0.002890822457739768	
260.0	-0.002547925134820371	
260.5	-0.0021297154651794027	
261.0	-0.0016712158234922032	
261.5	-0.0012084913176659473	
262.0	-0.0007755992034555489	
262.5	-0.0004018368866366817	
263.0	-0.00010946850293824861	
263.5	8.788022977751942e-05	
264.0	0.00018608022414333625	
264.5	0.00019037871171178076	
265.0	0.0001144145519941292	
265.5	-2.144402576623433e-05	
266.0	-0.00019241093157367162	
266.5	-0.0003719531426768341	
267.0	-0.0005345301169525247	
267.5	-0.0006580952886631115	
268.0	-0.0007261209037977417	
268.5	-0.0007289742953504058	
269.0	-0.0006644285434259345	
269.5	-0.0005373204487333072	
270.0	-0.00035846139928354576	
270.5	-0.00014294192622313822	
271.0	9.191262421216928e-05	
271.5	0.00032865121100737803	
272.0	0.0005515810996603254	
272.5	0.0007482003804678961	
273.0	0.0009100297298256389	
273.5	0.0010328007554910024	
274.0	0.0011160518817640663	
274.5	0.0011622693307468401	
275.0	0.0011757949190760331	
275.5	0.0011617224874760745	
276.0	0.0011249929536677173	
276.5	0.001069799941322549	
277.0	0.0009993929535221792	
277.5	0.0009162852018460499	
278.0	0.0008226934766710714	
278.5	0.0007210862789031908	
279.0	0.0006146852427121918	
279.5	0.0005077667458787449	
280.0	0.0004056521808143854	
280.5	0.0003143257177589953	
281.0	0.00023981945514192637	
281.5	0.00018742967510982478	
282.0	0.00016087588699345345	
282.5	0.00016161222602363413	
283.0	0.00018841351462762558	
283.5	0.0002373366508247088	
284.0	0.0003019983888941086	
284.5	0.00037416818914984886	
285.0	0.00044462341070891686	
285.5	0.0005040609906434688	
286.0	0.0005439600365842926	
286.5	0.0005572808233274668	
287.0	0.0005389936067719703	
287.5	0.0004863721913639302	
288.0	0.00039901902931221647	
288.5	0.00027877950080901215	
289.0	0.00012956166265877146	
289.5	-4.290024255037883e-05	
290.0	-0.0002313332201350614	
290.5	-0.0004272283898134047	
291.0	-0.0006211226685236262	
291.5	-0.000803022486707744	
292.0	-0.0009629277611271553	
292.5	-0.0010914126768538123	
293.0	-0.001180298538283756	
293.5	-0.0012233502751223357	
294.0	-0.0012169339556684577	
294.5	-0.0011604645862727714	
295.0	-0.0010566102294580475	
295.5	-0.000911247712499581	
296.0	-0.0007330527482836874	
296.5	-0.0005327975467976592	
297.0	-0.00032245175395996696	
297.5	-0.00011417827887904353	
298.0	8.066046492816726e-05	
298.5	0.00025238878249696174	
299.0	0.00039365861359521193	
299.5	0.0004998149056255679	
300.0	0.0005689898843831387	
300.5	0.0006019238146172712	
301.0	0.0006015738594743322	
301.5	0.0005725810744962887	
302.0	0.0005206802456492882	
302.5	0.00045211489071210947	
303.0	0.00037310857299126753	
303.5	0.0002894251936045594	
304.0	0.00020604402053671201	
304.5	0.00012696866228362414	
305.0	5.5130076328242516e-05	
305.5	-7.609548311606762e-06	
306.0	-6.035441537807662e-05	
306.5	-0.00010300708268811132	
307.0	-0.000136058243548427	
307.5	-0.00016037449941641135	
308.0	-0.0001769624212764509	
308.5	-0.00018676577754919488	
309.0	-0.00019055019944359765	
309.5	-0.0001888326004852714	
310.0	-0.0001818823433023753	
310.5	-0.0001697921425787552	
311.0	-0.00015261545435412527	
311.5	-0.0001305239015735882	
312.0	-0.00010392267674250527	
312.5	-7.356851591386549e-05	
313.0	-4.063155960550513e-05	
313.5	-6.6639880716012906e-06	
314.0	2.649108456367344e-05	
314.5	5.684267364751028e-05	
315.0	8.241294527821409e-05	
315.5	0.00010143955866348086	
316.0	0.00011256372178565899	
316.5	0.00011495221795077226	
317.0	0.00010839570419641786	
317.5	9.335323445547772e-05	
318.0	7.093439644446864e-05	
318.5	4.281752154525753e-05	
319.0	1.1122637279874504e-05	
319.5	-2.1732255476418772e-05	
320.0	-5.322413263576742e-05	
320.5	-8.093179534307993e-05	
321.0	-0.00010272650601281352	
321.5	-0.00011695033920110065	
322.0	-0.00012256027936962787	
322.5	-0.0001192246222532356	
323.0	-0.00010734613645489332	
323.5	-8.801388153119483e-05	
324.0	-6.28927660459011e-05	
324.5	-3.404765524415154e-05	
325.0	-3.7268068672613453e-06	
325.5	2.586689479906923e-05	
326.0	5.279137244588838e-05	
326.5	7.553900826696491e-05	
327.0	9.314551134099958e-05	
327.5	0.00010522593849103145	
328.0	0.00011193520905141697	
328.5	0.00011386219991681657	
329.0	0.00011187868441870918	
329.5	0.0001069697583795537	
330.0	0.00010007636809679088	
330.5	9.196280666351693e-05	
331.0	8.313238002507162e-05	
331.5	7.380475813270726e-05	
332.0	6.394439660494022e-05	
332.5	5.3332141802402425e-05	
333.0	4.1661787951645656e-05	
333.5	2.8652736542751356e-05	
334.0	1.4153357512871612e-05	
334.5	-1.7876019364704288e-06	
335.0	-1.8878221996675438e-05	
335.5	-3.6578185538351516e-05	
336.0	-5.41293506234275e-05	
336.5	-7.062303652267233e-05	
337.0	-8.508778222513058e-05	
337.5	-9.657768374015552e-05	
338.0	-0.00010426768407143517	
338.5	-0.00010753766345040994	
339.0	-0.00010603380695850095	
339.5	-9.970230078835352e-05	
340.0	-8.87962917926477e-05	
340.5	-7.38636817697258e-05	
341.0	-5.570123273493655e-05	
341.5	-3.528996234360038e-05	
342.0	-1.3726066137594862e-05	
342.5	7.857160190807289e-06	
343.0	2.8365899571392017e-05	
343.5	4.681548927876645e-05	
344.0	6.238199389352328e-05	
344.5	7.443852531651363e-05	
345.0	8.258231376946145e-05	
345.5	8.66380185132476e-05	
346.0	8.664690549847088e-05	
346.5	8.285017347367863e-05	
347.0	7.56612286510805e-05	
347.5	6.563170591024292e-05	
348.0	5.341239376979612e-05	
348.5	3.971731289992064e-05	
349.0	2.5287196090273414e-05	
349.5	1.0847404280811546e-05	
350.0	-2.9257282855743584e-06	
350.5	-1.5434815259915967e-05	
351.0	-2.618950078062454e-05	
351.5	-3.4828406924478637e-05	
352.0	-4.1132992509231856e-05	
352.5	-4.502926134524854e-05	
353.0	-4.658510423204865e-05	
353.5	-4.5999093159145855e-05	
354.0	-4.357892133764807e-05	
354.5	-3.971349026090865e-05	
355.0	-3.484110620117109e-05	
355.5	-2.941891780682937e-05	
356.0	-2.388839329464876e-05	
356.5	-1.8643119729477852e-05	
357.0	-1.4003190713971492e-05	
357.5	-1.0197312302882012e-05	
358.0	-7.35234786715111e-06	
358.5	-5.486707268040902e-06	
359.0	-4.519556269455549e-06	
359.5	-4.288794854039324e-06	
360.0	-4.571542614062452e-06	
360.5	-5.111561651602869e-06	
361.0	-5.6493849442773585e-06	
361.5	-5.95385224350764e-06	
362.0	-5.844142980464539e-06	
362.5	-5.204744496101199e-06	
363.0	-3.996563321049251e-06	
363.5	-2.253939186740439e-06	
364.0	-7.243180164984154e-08	
364.5	2.408459010512232e-06	
365.0	5.026995306494086e-06	
365.5	7.62153589795922e-06	
366.0	1.0050449075889035e-05	
366.5	1.2205300844216893e-05	
367.0	1.4016997033365897e-05	
367.5	1.545638858055476e-05	
368.0	1.652554561293762e-05	
368.5	1.7245000480565764e-05	
369.0	1.764346151988505e-05	
369.5	1.774522671705081e-05	
370.0	1.756104861437846e-05	
370.5	1.708543995442291e-05	
371.0	1.6300775789259703e-05	
