119.92366901860166	2.0	
120.42334830019243	3.0	
120.9230275817832	0.0	
121.42270686337395	7.0	
121.92238614496469	2.0	
122.42206542655546	1.0	
122.92174470814624	2.0	
123.42142398973701	1.0	
123.92110327132775	0.0	
124.42078255291852	1.0	
124.9204618345093	0.0	
125.42014111610007	1.0	
125.91982039769084	1.0	
126.41949967928156	1.0	
126.91917896087233	6.0	
127.4188582424631	3.0	
127.91853752405387	1.0	
128.41821680564465	0.0	
128.91789608723542	0.0	
129.4175753688262	0.0	
129.9172546504169	0.0	
130.41693393200768	0.0	
130.91661321359845	0.0	
131.41629249518923	0.0	
131.91597177678	1.0	
132.4156510583707	0.0	
132.91533033996149	1.0	
133.41500962155226	1.0	
133.91468890314303	0.0	
134.4143681847338	1.0	
134.91404746632458	0.0	
135.41372674791535	0.0	
135.91340602950606	0.0	
136.41308531109684	1.0	
136.9127645926876	1.0	
137.41244387427838	1.0	
137.91212315586915	0.0	
138.41180243745993	1.0	
138.9114817190507	0.0	
139.4111610006414	0.0	
139.9108402822322	0.0	
140.41051956382296	0.0	
140.91019884541373	0.0	
141.4098781270045	0.0	
141.90955740859522	0.0	
142.409236690186	3.0	
142.90891597177676	1.0	
143.40859525336754	1.0	
143.9082745349583	1.0	
144.40795381654908	0.0	
144.90763309813985	0.0	
145.40731237973057	0.0	
145.90699166132134	0.0	
146.40667094291211	0.0	
146.9063502245029	2.0	
147.40602950609366	0.0	
147.90570878768438	0.0	
148.40538806927515	0.0	
148.90506735086592	0.0	
149.4047466324567	0.0	
149.90442591404747	0.0	
150.40410519563824	0.0	
150.903784477229	0.0	
151.40346375881973	0.0	
151.9031430404105	0.0	
152.40282232200127	0.0	
152.90250160359204	0.0	
153.40218088518282	0.0	
153.9018601667736	0.0	
154.40153944836436	0.0	
154.90121872995508	0.0	
155.40089801154585	0.0	
155.90057729313662	0.0	
156.4002565747274	0.0	
156.89993585631817	0.0	
157.39961513790888	0.0	
157.89929441949965	0.0	
158.39897370109043	0.0	
158.8986529826812	0.0	
159.39833226427197	0.0	
159.89801154586274	0.0	
160.39769082745352	0.0	
160.89737010904423	0.0	
161.397049390635	0.0	
161.89672867222578	0.0	
162.39640795381655	0.0	
162.89608723540732	0.0	
163.39576651699804	0.0	
163.8954457985888	0.0	
164.39512508017958	0.0	
164.89480436177035	0.0	
165.39448364336113	0.0	
165.8941629249519	0.0	
166.39384220654267	0.0	
166.8935214881334	0.0	
167.39320076972416	0.0	
167.89288005131493	0.0	
168.3925593329057	0.0	
168.89223861449648	0.0	
169.39191789608725	0.0	
169.89159717767802	0.0	
170.39127645926874	0.0	
170.8909557408595	0.0	
171.39063502245028	0.0	
171.89031430404106	0.0	
172.38999358563183	0.0	
172.88967286722254	0.0	
173.38935214881332	0.0	
173.8890314304041	0.0	
174.38871071199486	0.0	
174.88838999358563	0.0	
175.3880692751764	0.0	
175.88774855676718	0.0	
176.3874278383579	0.0	
176.88710711994867	0.0	
177.38678640153944	0.0	
177.8864656831302	0.0	
178.38614496472098	0.0	
178.8858242463117	0.0	
179.38550352790247	0.0	
179.88518280949324	0.0	
180.38486209108402	0.0	
180.8845413726748	0.0	
181.38422065426556	0.0	
181.88389993585633	0.0	
182.38357921744705	0.0	
182.88325849903782	0.0	
183.3829377806286	0.0	
183.88261706221937	0.0	
184.38229634381014	0.0	
184.8819756254009	0.0	
185.38165490699168	0.0	
185.8813341885824	0.0	
186.38101347017317	0.0	
186.88069275176395	0.0	
187.38037203335472	0.0	
187.8800513149455	0.0	
188.3797305965362	0.0	
188.87940987812698	0.0	
189.37908915971775	0.0	
189.87876844130852	0.0	
190.3784477228993	0.0	
190.87812700449007	0.0	
191.37780628608084	0.0	
191.87748556767156	0.0	
192.37716484926233	0.0	
192.8768441308531	0.0	
193.37652341244387	0.0	
193.87620269403465	0.0	
194.37588197562536	0.0	
194.87556125721613	0.0	
195.3752405388069	0.0	
195.87491982039768	0.0	
196.37459910198845	0.0	
196.87427838357922	0.0	
197.37395766517	0.0	
197.8736369467607	0.0	
198.37331622835148	0.0	
198.87299550994226	0.0	
199.37267479153303	0.0	
199.8723540731238	0.0	
200.37203335471457	0.0	
200.87171263630535	0.0	
201.37139191789606	0.0	
201.87107119948683	0.0	
202.3707504810776	0.0	
202.87042976266838	0.0	
203.37010904425915	0.0	
203.86978832584987	0.0	
204.36946760744064	0.0	
204.8691468890314	0.0	
205.36882617062219	0.0	
205.86850545221296	0.0	
206.36818473380373	0.0	
206.8678640153945	0.0	
207.36754329698522	0.0	
207.867222578576	0.0	
208.36690186016676	0.0	
208.86658114175754	0.0	
209.3662604233483	0.0	
209.86593970493902	0.0	
210.3656189865298	0.0	
210.86529826812057	0.0	
211.36497754971134	0.0	
211.8646568313021	0.0	
212.3643361128929	0.0	
212.86401539448366	0.0	
213.36369467607437	0.0	
213.86337395766515	0.0	
214.36305323925592	0.0	
214.8627325208467	0.0	
215.36241180243746	0.0	
215.86209108402824	0.0	
216.361770365619	0.0	
216.86144964720972	0.0	
217.3611289288005	0.0	
217.86080821039127	0.0	
218.36048749198204	0.0	
218.86016677357281	0.0	
219.35984605516353	0.0	
219.8595253367543	0.0	
220.35920461834507	0.0	
220.85888389993585	0.0	
221.35856318152662	0.0	
221.8582424631174	0.0	
222.35792174470816	0.0	
222.85760102629888	0.0	
223.35728030788965	0.0	
223.85695958948043	0.0	
224.3566388710712	0.0	
224.85631815266197	0.0	
225.35599743425269	0.0	
225.85567671584346	0.0	
226.35535599743423	0.0	
226.855035279025	0.0	
227.35471456061578	0.0	
227.85439384220655	0.0	
228.35407312379732	0.0	
228.85375240538804	0.0	
229.3534316869788	0.0	
229.85311096856958	0.0	
230.35279025016035	0.0	
230.85246953175113	0.0	
231.3521488133419	0.0	
231.85182809493267	0.0	
232.3515073765234	0.0	
232.85118665811416	0.0	
233.35086593970493	0.0	
233.8505452212957	0.0	
234.35022450288648	0.0	
234.8499037844772	0.0	
235.34958306606796	0.0	
235.84926234765874	0.0	
236.3489416292495	0.0	
236.84862091084028	0.0	
237.34830019243105	0.0	
237.84797947402183	0.0	
238.34765875561254	0.0	
238.84733803720331	0.0	
239.3470173187941	0.0	
239.84669660038486	0.0	
240.34637588197563	0.0	
240.84605516356635	0.0	
241.34573444515712	0.0	
241.8454137267479	0.0	
242.34509300833867	0.0	
242.84477228992944	0.0	
243.3444515715202	0.0	
243.84413085311098	0.0	
244.3438101347017	0.0	
244.84348941629247	0.0	
245.34316869788324	0.0	
245.84284797947402	0.0	
246.3425272610648	0.0	
246.84220654265556	0.0	
247.34188582424633	0.0	
247.84156510583705	0.0	
248.34124438742782	0.0	
248.8409236690186	0.0	
249.34060295060937	0.0	
249.84028223220014	0.0	
250.33996151379085	0.0	
250.83964079538163	0.0	
251.3393200769724	0.0	
251.83899935856317	0.0	
252.33867864015394	0.0	
252.83835792174472	0.0	
253.3380372033355	0.0	
253.8377164849262	0.0	
254.33739576651698	0.0	
254.83707504810775	0.0	
255.33675432969852	0.0	
255.8364336112893	0.0	
256.33611289288	0.0	
256.8357921744708	0.0	
257.33547145606155	0.0	
257.8351507376523	0.0	
258.3348300192431	0.0	
258.8345093008339	0.0	
259.33418858242464	0.0	
259.83386786401536	0.0	
260.33354714560613	0.0	
260.8332264271969	0.0	
261.3329057087877	0.0	
261.83258499037845	0.0	
262.3322642719692	0.0	
262.83194355356	0.0	
263.3316228351507	0.0	
263.8313021167415	0.0	
264.33098139833226	0.0	
264.830660679923	0.0	
265.3303399615138	0.0	
265.8300192431045	0.0	
266.3296985246953	0.0	
266.82937780628606	0.0	
267.32905708787683	0.0	
267.8287363694676	0.0	
268.3284156510584	0.0	
268.82809493264915	0.0	
269.32777421423987	0.0	
269.82745349583064	0.0	
270.3271327774214	0.0	
270.8268120590122	0.0	
271.32649134060296	0.0	
271.8261706221937	0.0	
272.32584990378444	0.0	
272.8255291853752	0.0	
273.325208466966	0.0	
273.82488774855676	0.0	
274.32456703014753	0.0	
274.8242463117383	0.0	
275.323925593329	0.0	
275.8236048749198	0.0	
276.32328415651057	0.0	
276.82296343810134	0.0	
277.3226427196921	0.0	
277.8223220012829	0.0	
278.32200128287366	0.0	
278.8216805644644	0.0	
279.32135984605515	0.0	
279.8210391276459	0.0	
280.3207184092367	0.0	
280.82039769082746	0.0	
281.3200769724182	0.0	
281.81975625400895	0.0	
282.3194355355997	0.0	
282.8191148171905	0.0	
283.31879409878127	0.0	
283.81847338037204	0.0	
284.3181526619628	0.0	
284.81783194355353	0.0	
285.3175112251443	0.0	
285.8171905067351	0.0	
286.31686978832585	0.0	
286.8165490699166	0.0	
287.31622835150733	0.0	
287.8159076330981	0.0	
288.3155869146889	0.0	
288.81526619627965	0.0	
289.3149454778704	0.0	
289.8146247594612	0.0	
290.31430404105197	0.0	
290.8139833226427	0.0	
291.31366260423346	0.0	
291.81334188582423	0.0	
292.313021167415	0.0	
292.8127004490058	0.0	
293.31237973059655	0.0	
293.8120590121873	0.0	
294.31173829377803	0.0	
294.8114175753688	0.0	
295.3110968569596	0.0	
295.81077613855035	0.0	
296.3104554201411	0.0	
296.81013470173184	0.0	
297.3098139833226	0.0	
297.8094932649134	0.0	
298.30917254650416	0.0	
298.80885182809493	0.0	
299.3085311096857	0.0	
299.8082103912765	0.0	
300.3078896728672	0.0	
300.80756895445796	0.0	
301.30724823604874	0.0	
301.8069275176395	0.0	
302.3066067992303	0.0	
302.806286080821	0.0	
303.30596536241177	0.0	
303.80564464400254	0.0	
304.3053239255933	0.0	
304.8050032071841	0.0	
305.30468248877486	0.0	
305.80436177036563	0.0	
306.30404105195635	0.0	
306.8037203335471	0.0	
307.3033996151379	0.0	
307.80307889672866	0.0	
308.30275817831944	0.0	
308.8024374599102	0.0	
309.302116741501	0.0	
309.8017960230917	0.0	
310.30147530468247	0.0	
310.80115458627324	0.0	
311.300833867864	0.0	
311.8005131494548	0.0	
312.3001924310455	0.0	
312.7998717126363	0.0	
313.29955099422705	0.0	
313.7992302758178	0.0	
314.2989095574086	0.0	
314.79858883899936	0.0	
315.29826812059014	0.0	
315.79794740218085	0.0	
316.2976266837716	0.0	
316.7973059653624	0.0	
317.29698524695317	0.0	
317.79666452854394	0.0	
318.29634381013466	0.0	
318.79602309172543	0.0	
319.2957023733162	0.0	
319.795381654907	0.0	
320.29506093649775	0.0	
320.7947402180885	0.0	
321.2944194996793	0.0	
321.79409878127	0.0	
322.2937780628608	0.0	
322.79345734445155	0.0	
323.2931366260423	0.0	
323.7928159076331	0.0	
324.29249518922387	0.0	
324.79217447081464	0.0	
325.29185375240536	0.0	
325.79153303399613	0.0	
326.2912123155869	0.0	
326.7908915971777	0.0	
327.29057087876845	0.0	
327.79025016035916	0.0	
328.28992944194994	0.0	
328.7896087235407	0.0	
329.2892880051315	0.0	
329.78896728672225	0.0	
330.288646568313	0.0	
330.7883258499038	0.0	
331.2880051314945	0.0	
331.7876844130853	0.0	
332.28736369467606	0.0	
332.78704297626683	0.0	
333.2867222578576	0.0	
333.7864015394484	0.0	
334.28608082103915	0.0	
334.78576010262987	0.0	
335.28543938422064	0.0	
335.7851186658114	0.0	
336.2847979474022	0.0	
336.78447722899296	0.0	
337.28415651058367	0.0	
337.78383579217444	0.0	
338.2835150737652	0.0	
338.783194355356	0.0	
339.28287363694676	0.0	
339.78255291853753	0.0	
340.2822322001283	0.0	
340.781911481719	0.0	
341.2815907633098	0.0	
341.78127004490057	0.0	
342.28094932649134	0.0	
342.7806286080821	0.0	
343.2803078896728	0.0	
343.7799871712636	0.0	
344.27966645285437	0.0	
344.77934573444514	0.0	
345.2790250160359	0.0	
345.7787042976267	0.0	
346.27838357921746	0.0	
346.7780628608082	0.0	
347.27774214239895	0.0	
347.7774214239897	0.0	
348.2771007055805	0.0	
348.77677998717127	0.0	
349.27645926876204	0.0	
349.7761385503528	0.0	
350.2758178319435	0.0	
350.7754971135343	0.0	
351.2751763951251	0.0	
351.77485567671584	0.0	
352.2745349583066	0.0	
352.77421423989733	0.0	
353.2738935214881	0.0	
353.7735728030789	0.0	
354.27325208466965	0.0	
354.7729313662604	0.0	
355.2726106478512	0.0	
355.77228992944197	0.0	
356.2719692110327	0.0	
356.77164849262346	0.0	
357.2713277742142	0.0	
357.771007055805	0.0	
358.2706863373958	0.0	
358.7703656189865	0.0	
359.27004490057726	0.0	
359.76972418216803	0.0	
360.2694034637588	0.0	
360.7690827453496	0.0	
361.26876202694035	0.0	
361.7684413085311	0.0	
362.26812059012184	0.0	
362.7677998717126	0.0	
363.2674791533034	0.0	
363.76715843489416	0.0	
364.26683771648493	0.0	
364.7665169980757	0.0	
365.2661962796665	0.0	
365.7658755612572	0.0	
366.26555484284796	0.0	
366.76523412443873	0.0	
367.2649134060295	0.0	
367.7645926876203	0.0	
368.264271969211	0.0	
368.76395125080177	0.0	
369.26363053239254	0.0	
369.7633098139833	0.0	
370.2629890955741	0.0	
370.76266837716486	0.0	
371.26234765875563	0.0	
371.76202694034635	0.0	
372.2617062219371	0.0	
372.7613855035279	0.0	
373.26106478511866	0.0	
373.76074406670944	0.0	
374.26042334830015	0.0	
374.7601026298909	0.0	
375.2597819114817	0.0	
375.75946119307247	0.0	
376.25914047466324	0.0	
376.758819756254	0.0	
377.2584990378448	0.0	
377.7581783194355	0.0	
378.2578576010263	0.0	
378.75753688261705	0.0	
379.2572161642078	0.0	
379.7568954457986	0.0	
380.25657472738936	0.0	
380.75625400898014	0.0	
381.25593329057085	0.0	
381.7556125721616	0.0	
382.2552918537524	0.0	
382.75497113534317	0.0	
383.25465041693394	0.0	
383.75432969852466	0.0	
384.25400898011543	0.0	
384.7536882617062	0.0	
385.253367543297	0.0	
385.75304682488775	0.0	
386.2527261064785	0.0	
386.7524053880693	0.0	
387.25208466966	0.0	
387.7517639512508	0.0	
388.25144323284155	0.0	
388.7511225144323	0.0	
389.2508017960231	0.0	
389.7504810776138	0.0	
390.2501603592046	0.0	
